Id,WnvPresent
108343,0.42086889289551016
108344,0.42086889289551016
108345,0.42086889289551016
108346,0.7255429964542975
108347,0.5100862219449469
108348,0.759887144455453
108349,0.4331628360033865
108350,0.2783206194230032
108351,0.7279808640690265
108352,0.7279808640690265
108353,0.7279808640690265
108354,0.41787955147372197
108355,0.22041329670884177
108356,0.4621851011594125
108357,0.17185057985922378
108358,0.09479737621154478
108359,0.42086889289551016
108360,0.42086889289551016
108361,0.42086889289551016
108362,0.41787955147372197
108363,0.22041329670884177
108364,0.4621851011594125
108365,0.17185057985922378
108366,0.09479737621154478
108367,0.42086889289551016
108368,0.42086889289551016
108369,0.42086889289551016
108370,0.41787955147372197
108371,0.22041329670884177
108372,0.4621851011594125
108373,0.17185057985922378
108374,0.09479737621154478
108375,0.42086889289551016
108376,0.42086889289551016
108377,0.42086889289551016
108378,0.5919735924113676
108379,0.31919889704939325
108380,0.6346146215586398
108381,0.2954720110835955
108382,0.16806527892290948
108383,0.5949355170571627
108384,0.5949355170571627
108385,0.5949355170571627
108386,0.41787955147372197
108387,0.22041329670884177
108388,0.4621851011594125
108389,0.17185057985922378
108390,0.09479737621154478
108391,0.42086889289551016
108392,0.42086889289551016
108393,0.42086889289551016
108394,0.7255429964542975
108395,0.7255429964542975
108396,0.7255429964542975
108397,0.5100862219449469
108398,0.759887144455453
108399,0.759887144455453
108400,0.4331628360033865
108401,0.2783206194230032
108402,0.7279808640690265
108403,0.7279808640690265
108404,0.7279808640690265
108405,0.5919735924113676
108406,0.31919889704939325
108407,0.6346146215586398
108408,0.2954720110835955
108409,0.16806527892290948
108410,0.5949355170571627
108411,0.5949355170571627
108412,0.5949355170571627
108413,0.41787955147372197
108414,0.22041329670884177
108415,0.4621851011594125
108416,0.17185057985922378
108417,0.09479737621154478
108418,0.42086889289551016
108419,0.42086889289551016
108420,0.42086889289551016
108421,0.41787955147372197
108422,0.22041329670884177
108423,0.4621851011594125
108424,0.17185057985922378
108425,0.09479737621154478
108426,0.42086889289551016
108427,0.42086889289551016
108428,0.42086889289551016
108429,0.41787955147372197
108430,0.22041329670884177
108431,0.4621851011594125
108432,0.17185057985922378
108433,0.09479737621154478
108434,0.42086889289551016
108435,0.42086889289551016
108436,0.42086889289551016
108437,0.41787955147372197
108438,0.22041329670884177
108439,0.4621851011594125
108440,0.17185057985922378
108441,0.09479737621154478
108442,0.42086889289551016
108443,0.42086889289551016
108444,0.42086889289551016
108445,0.5919735924113676
108446,0.31919889704939325
108447,0.6346146215586398
108448,0.6346146215586398
108449,0.2954720110835955
108450,0.16806527892290948
108451,0.5949355170571627
108452,0.5949355170571627
108453,0.5949355170571627
108454,0.5919735924113676
108455,0.31919889704939325
108456,0.6346146215586398
108457,0.2954720110835955
108458,0.16806527892290948
108459,0.5949355170571627
108460,0.5949355170571627
108461,0.5949355170571627
108462,0.8541833927851125
108463,0.6329098817640114
108464,0.8709821509748686
108465,0.4908357437911748
108466,0.2919771168394248
108467,0.8557058578335861
108468,0.8557058578335861
108469,0.8557058578335861
108470,0.5919735924113676
108471,0.31919889704939325
108472,0.6346146215586398
108473,0.2954720110835955
108474,0.16806527892290948
108475,0.5949355170571627
108476,0.5949355170571627
108477,0.5949355170571627
108478,0.8541833927851125
108479,0.6329098817640114
108480,0.8709821509748686
108481,0.4908357437911748
108482,0.2919771168394248
108483,0.8557058578335861
108484,0.8557058578335861
108485,0.8557058578335861
108486,0.41787955147372197
108487,0.22041329670884177
108488,0.4621851011594125
108489,0.17185057985922378
108490,0.09479737621154478
108491,0.42086889289551016
108492,0.42086889289551016
108493,0.42086889289551016
108494,0.5919735924113676
108495,0.31919889704939325
108496,0.6346146215586398
108497,0.2954720110835955
108498,0.16806527892290948
108499,0.5949355170571627
108500,0.5949355170571627
108501,0.5949355170571627
108502,0.8541833927851125
108503,0.8541833927851125
108504,0.6329098817640114
108505,0.8709821509748686
108506,0.4908357437911748
108507,0.2919771168394248
108508,0.8557058578335861
108509,0.8557058578335861
108510,0.8557058578335861
108511,0.8541833927851125
108512,0.6329098817640114
108513,0.8709821509748686
108514,0.4908357437911748
108515,0.2919771168394248
108516,0.8557058578335861
108517,0.8557058578335861
108518,0.8557058578335861
108519,0.41787955147372197
108520,0.22041329670884177
108521,0.4621851011594125
108522,0.17185057985922378
108523,0.09479737621154478
108524,0.42086889289551016
108525,0.42086889289551016
108526,0.42086889289551016
108527,0.41787955147372197
108528,0.22041329670884177
108529,0.4621851011594125
108530,0.17185057985922378
108531,0.09479737621154478
108532,0.42086889289551016
108533,0.42086889289551016
108534,0.42086889289551016
108535,0.5919735924113676
108536,0.5919735924113676
108537,0.31919889704939325
108538,0.6346146215586398
108539,0.2954720110835955
108540,0.16806527892290948
108541,0.5949355170571627
108542,0.5949355170571627
108543,0.5949355170571627
108544,0.5919735924113676
108545,0.31919889704939325
108546,0.6346146215586398
108547,0.2954720110835955
108548,0.16806527892290948
108549,0.5949355170571627
108550,0.5949355170571627
108551,0.5949355170571627
108552,0.5919735924113676
108553,0.31919889704939325
108554,0.6346146215586398
108555,0.2954720110835955
108556,0.16806527892290948
108557,0.5949355170571627
108558,0.5949355170571627
108559,0.5949355170571627
108560,0.5919735924113676
108561,0.31919889704939325
108562,0.6346146215586398
108563,0.2954720110835955
108564,0.16806527892290948
108565,0.5949355170571627
108566,0.5949355170571627
108567,0.5949355170571627
108568,0.41787955147372197
108569,0.22041329670884177
108570,0.4621851011594125
108571,0.17185057985922378
108572,0.09479737621154478
108573,0.42086889289551016
108574,0.42086889289551016
108575,0.42086889289551016
108576,0.41787955147372197
108577,0.22041329670884177
108578,0.4621851011594125
108579,0.17185057985922378
108580,0.09479737621154478
108581,0.42086889289551016
108582,0.42086889289551016
108583,0.42086889289551016
108584,0.41787955147372197
108585,0.22041329670884177
108586,0.4621851011594125
108587,0.17185057985922378
108588,0.09479737621154478
108589,0.42086889289551016
108590,0.42086889289551016
108591,0.42086889289551016
108592,0.41787955147372197
108593,0.22041329670884177
108594,0.4621851011594125
108595,0.17185057985922378
108596,0.09479737621154478
108597,0.42086889289551016
108598,0.42086889289551016
108599,0.42086889289551016
108600,0.41787955147372197
108601,0.22041329670884177
108602,0.4621851011594125
108603,0.17185057985922378
108604,0.09479737621154478
108605,0.42086889289551016
108606,0.42086889289551016
108607,0.42086889289551016
108608,0.41787955147372197
108609,0.22041329670884177
108610,0.4621851011594125
108611,0.17185057985922378
108612,0.09479737621154478
108613,0.42086889289551016
108614,0.42086889289551016
108615,0.42086889289551016
108616,0.5919735924113676
108617,0.5919735924113676
108618,0.31919889704939325
108619,0.6346146215586398
108620,0.6346146215586398
108621,0.2954720110835955
108622,0.16806527892290948
108623,0.5949355170571627
108624,0.5949355170571627
108625,0.5949355170571627
108626,0.7255429964542975
108627,0.5100862219449469
108628,0.759887144455453
108629,0.4331628360033865
108630,0.2783206194230032
108631,0.7279808640690265
108632,0.7279808640690265
108633,0.7279808640690265
108634,0.5347701240896986
108635,0.27446558561928913
108636,0.5472690681461215
108637,0.24940676159991101
108638,0.13049738396894042
108639,0.5378230965185646
108640,0.5378230965185646
108641,0.5378230965185646
108642,0.41787955147372197
108643,0.22041329670884177
108644,0.4621851011594125
108645,0.17185057985922378
108646,0.09479737621154478
108647,0.42086889289551016
108648,0.42086889289551016
108649,0.42086889289551016
108650,0.41787955147372197
108651,0.22041329670884177
108652,0.4621851011594125
108653,0.17185057985922378
108654,0.09479737621154478
108655,0.42086889289551016
108656,0.42086889289551016
108657,0.42086889289551016
108658,0.41787955147372197
108659,0.22041329670884177
108660,0.4621851011594125
108661,0.17185057985922378
108662,0.09479737621154478
108663,0.42086889289551016
108664,0.42086889289551016
108665,0.42086889289551016
108666,0.7894747094746655
108667,0.552400395404201
108668,0.7977191102821574
108669,0.5201585506910875
108670,0.32869098782054684
108671,0.7915078872763345
108672,0.7915078872763345
108673,0.7915078872763345
108674,0.8615538113937977
108675,0.8615538113937977
108676,0.8615538113937977
108677,0.8615538113937977
108678,0.8615538113937977
108679,0.8615538113937977
108680,0.8615538113937977
108681,0.6214087038127544
108682,0.6214087038127544
108683,0.6214087038127544
108684,0.6214087038127544
108685,0.8674494384060164
108686,0.8674494384060164
108687,0.8674494384060164
108688,0.8674494384060164
108689,0.8674494384060164
108690,0.5059493358565428
108691,0.2816519823935772
108692,0.8630116636275443
108693,0.8630116636275443
108694,0.8630116636275443
108695,0.8615538113937977
108696,0.6214087038127544
108697,0.8674494384060164
108698,0.5059493358565428
108699,0.2816519823935772
108700,0.8630116636275443
108701,0.8630116636275443
108702,0.8630116636275443
108703,0.41787955147372197
108704,0.22041329670884177
108705,0.4621851011594125
108706,0.17185057985922378
108707,0.09479737621154478
108708,0.42086889289551016
108709,0.42086889289551016
108710,0.42086889289551016
108711,0.41787955147372197
108712,0.22041329670884177
108713,0.4621851011594125
108714,0.17185057985922378
108715,0.09479737621154478
108716,0.42086889289551016
108717,0.42086889289551016
108718,0.42086889289551016
108719,0.41787955147372197
108720,0.22041329670884177
108721,0.4621851011594125
108722,0.17185057985922378
108723,0.09479737621154478
108724,0.42086889289551016
108725,0.42086889289551016
108726,0.42086889289551016
108727,0.41787955147372197
108728,0.22041329670884177
108729,0.4621851011594125
108730,0.17185057985922378
108731,0.09479737621154478
108732,0.42086889289551016
108733,0.42086889289551016
108734,0.42086889289551016
108735,0.41787955147372197
108736,0.22041329670884177
108737,0.4621851011594125
108738,0.17185057985922378
108739,0.09479737621154478
108740,0.42086889289551016
108741,0.42086889289551016
108742,0.42086889289551016
108743,0.41787955147372197
108744,0.22041329670884177
108745,0.4621851011594125
108746,0.17185057985922378
108747,0.09479737621154478
108748,0.42086889289551016
108749,0.42086889289551016
108750,0.42086889289551016
108751,0.5347701240896986
108752,0.27446558561928913
108753,0.5472690681461215
108754,0.24940676159991101
108755,0.13049738396894042
108756,0.5378230965185646
108757,0.5378230965185646
108758,0.5378230965185646
108759,0.41787955147372197
108760,0.22041329670884177
108761,0.4621851011594125
108762,0.17185057985922378
108763,0.09479737621154478
108764,0.42086889289551016
108765,0.42086889289551016
108766,0.42086889289551016
108767,0.5347701240896986
108768,0.27446558561928913
108769,0.5472690681461215
108770,0.24940676159991101
108771,0.13049738396894042
108772,0.5378230965185646
108773,0.5378230965185646
108774,0.5378230965185646
108775,0.41787955147372197
108776,0.22041329670884177
108777,0.4621851011594125
108778,0.17185057985922378
108779,0.09479737621154478
108780,0.42086889289551016
108781,0.42086889289551016
108782,0.42086889289551016
108783,0.8615538113937977
108784,0.6214087038127544
108785,0.8674494384060164
108786,0.8674494384060164
108787,0.5059493358565428
108788,0.2816519823935772
108789,0.8630116636275443
108790,0.8630116636275443
108791,0.8630116636275443
108792,0.8541833927851125
108793,0.8541833927851125
108794,0.6329098817640114
108795,0.8709821509748686
108796,0.4908357437911748
108797,0.2919771168394248
108798,0.8557058578335861
108799,0.8557058578335861
108800,0.8557058578335861
108801,0.7255429964542975
108802,0.5100862219449469
108803,0.759887144455453
108804,0.4331628360033865
108805,0.2783206194230032
108806,0.7279808640690265
108807,0.7279808640690265
108808,0.7279808640690265
108809,0.41787955147372197
108810,0.22041329670884177
108811,0.4621851011594125
108812,0.17185057985922378
108813,0.09479737621154478
108814,0.42086889289551016
108815,0.42086889289551016
108816,0.42086889289551016
108817,0.7255429964542975
108818,0.5100862219449469
108819,0.759887144455453
108820,0.4331628360033865
108821,0.2783206194230032
108822,0.7279808640690265
108823,0.7279808640690265
108824,0.7279808640690265
108825,0.41787955147372197
108826,0.22041329670884177
108827,0.4621851011594125
108828,0.17185057985922378
108829,0.09479737621154478
108830,0.42086889289551016
108831,0.42086889289551016
108832,0.42086889289551016
108833,0.41787955147372197
108834,0.22041329670884177
108835,0.4621851011594125
108836,0.17185057985922378
108837,0.09479737621154478
108838,0.42086889289551016
108839,0.42086889289551016
108840,0.42086889289551016
108841,0.5347701240896986
108842,0.5347701240896986
108843,0.27446558561928913
108844,0.5472690681461215
108845,0.24940676159991101
108846,0.13049738396894042
108847,0.5378230965185646
108848,0.5378230965185646
108849,0.5378230965185646
108850,0.5919735924113676
108851,0.31919889704939325
108852,0.6346146215586398
108853,0.2954720110835955
108854,0.16806527892290948
108855,0.5949355170571627
108856,0.5949355170571627
108857,0.5949355170571627
108858,0.7894747094746655
108859,0.552400395404201
108860,0.7977191102821574
108861,0.5201585506910875
108862,0.32869098782054684
108863,0.7915078872763345
108864,0.7915078872763345
108865,0.7915078872763345
108866,0.5919735924113676
108867,0.31919889704939325
108868,0.6346146215586398
108869,0.2954720110835955
108870,0.16806527892290948
108871,0.5949355170571627
108872,0.5949355170571627
108873,0.5949355170571627
108874,0.5347701240896986
108875,0.27446558561928913
108876,0.5472690681461215
108877,0.24940676159991101
108878,0.13049738396894042
108879,0.5378230965185646
108880,0.5378230965185646
